id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034189132.0,categorize,14,Category:Providence College alumni,"[[:Joseph Zullo]] added to category, [[Special:WhatLinksHere/Joseph Zullo|this page is included within other pages]]","<a href=""/wiki/Joseph_Zullo"" title=""Joseph Zullo"">Joseph Zullo</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Joseph_Zullo"" title=""Special:WhatLinksHere/Joseph Zullo"">this page is included within other pages</a>",1780610093,Knypster,False,,,en.wikipedia.org,enwiki,,,,
2034189133.0,categorize,14,Category:Quinnipiac University alumni,"[[:Joseph Zullo]] added to category, [[Special:WhatLinksHere/Joseph Zullo|this page is included within other pages]]","<a href=""/wiki/Joseph_Zullo"" title=""Joseph Zullo"">Joseph Zullo</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Joseph_Zullo"" title=""Special:WhatLinksHere/Joseph Zullo"">this page is included within other pages</a>",1780610093,Knypster,False,,,en.wikipedia.org,enwiki,,,,
2034189134.0,edit,1,Talk:Al-Maqdisi,/* Deleting info summarized in the lead */ Reply,"<span class=""autocomment""><a href=""/wiki/Talk:Al-Maqdisi#Deleting_info_summarized_in_the_lead"" title=""Talk:Al-Maqdisi"">→<bdi dir=""ltr"">Deleting info summarized in the lead</bdi></a>: </span> Reply",1780610094,ItsRainingCatsAndDogsAndMen,False,False,,en.wikipedia.org,enwiki,28535.0,29079.0,1357559550.0,1357823355.0
2034189135.0,edit,0,Indianapolis 500 traditions,/* Fly-bys */,"<span class=""autocomment""><a href=""/wiki/Indianapolis_500_traditions#Fly-bys"" title=""Indianapolis 500 traditions"">→<bdi dir=""ltr"">Fly-bys</bdi></a></span>",1780610089,Drdisque,False,True,,en.wikipedia.org,enwiki,210624.0,210696.0,1357823263.0,1357823341.0
2034189137.0,edit,0,2024 London Athletics Meet,/* Results */ [[MOS:SECTIONCAPS]],"<span class=""autocomment""><a href=""/wiki/2024_London_Athletics_Meet#Results"" title=""2024 London Athletics Meet"">→<bdi dir=""ltr"">Results</bdi></a>: </span> <a href=""/wiki/MOS:SECTIONCAPS"" class=""mw-redirect"" title=""MOS:SECTIONCAPS"">MOS:SECTIONCAPS</a>",1780610093,Xymph,False,True,,en.wikipedia.org,enwiki,31025.0,31027.0,1352493205.0,1357823350.0
2034189136.0,edit,118,Draft:中原,,,1780610095,~2026-32891-18,False,False,,en.wikipedia.org,enwiki,438.0,502.0,1357823305.0,1357823356.0
2034189138.0,edit,0,Chris Noah,/* As lead artist */ LV new peak,"<span class=""autocomment""><a href=""/wiki/Chris_Noah#As_lead_artist"" title=""Chris Noah"">→<bdi dir=""ltr"">As lead artist</bdi></a>: </span> LV new peak",1780610095,Szyign,False,False,,en.wikipedia.org,enwiki,41499.0,41600.0,1355141914.0,1357823353.0
2034189140.0,edit,0,List of career achievements by Lionel Messi,/* Titles and awards */ Updating La Liga Man of the Month,"<span class=""autocomment""><a href=""/wiki/List_of_career_achievements_by_Lionel_Messi#Titles_and_awards"" title=""List of career achievements by Lionel Messi"">→<bdi dir=""ltr"">Titles and awards</bdi></a>: </span> Updating La Liga Man of the Month",1780610081,Alexawvu,False,False,,en.wikipedia.org,enwiki,378304.0,378326.0,1357822606.0,1357823325.0
2034189139.0,edit,0,Lake Edward,Removed an external link,Removed an external link,1780610094,DaSupremo,False,False,,en.wikipedia.org,enwiki,16855.0,16815.0,1348490795.0,1357823354.0
2034189141.0,edit,0,Eardwulf (bishop of Dunwich),fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610096,Zackmann08,False,True,,en.wikipedia.org,enwiki,1236.0,1239.0,1319343220.0,1357823357.0
2034189142.0,categorize,14,Category:Pending AfC submissions,[[:Draft:中原]] added to category,"<a href=""/wiki/Draft:%E4%B8%AD%E5%8E%9F"" title=""Draft:中原"">Draft:中原</a> added to category",1780610095,~2026-32891-18,False,,,en.wikipedia.org,enwiki,,,,
2034189143.0,categorize,14,Category:AfC pending submissions by age/0 days ago,[[:Draft:中原]] added to category,"<a href=""/wiki/Draft:%E4%B8%AD%E5%8E%9F"" title=""Draft:中原"">Draft:中原</a> added to category",1780610095,~2026-32891-18,False,,,en.wikipedia.org,enwiki,,,,
2034189144.0,categorize,14,Category:AfC submissions with the same name as existing mainspace pages,[[:Draft:中原]] added to category,"<a href=""/wiki/Draft:%E4%B8%AD%E5%8E%9F"" title=""Draft:中原"">Draft:中原</a> added to category",1780610095,~2026-32891-18,False,,,en.wikipedia.org,enwiki,,,,
2034189145.0,categorize,14,Category:AfC submissions by date/04 June 2026,[[:Draft:中原]] added to category,"<a href=""/wiki/Draft:%E4%B8%AD%E5%8E%9F"" title=""Draft:中原"">Draft:中原</a> added to category",1780610095,~2026-32891-18,False,,,en.wikipedia.org,enwiki,,,,
2034189146.0,edit,4,Wikipedia:WikiProject Deletion sorting/Archaeology,[[Wikipedia:WikiProject Deletion sorting/Archaeology/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/Egyptian Hieroglyph U016]],"<a href=""/wiki/Wikipedia:WikiProject_Deletion_sorting/Archaeology/archive"" title=""Wikipedia:WikiProject Deletion sorting/Archaeology/archive"">Archiving closed XfDs</a> (<a href=""/wiki/User:AnomieBOT/shutoff/DeletionSortingCleaner"" title=""User:AnomieBOT/shutoff/DeletionSortingCleaner"">errors?</a>): <a href=""/wiki/Wikipedia:Articles_for_deletion/Egyptian_Hieroglyph_U016"" title=""Wikipedia:Articles for deletion/Egyptian Hieroglyph U016"">Wikipedia:Articles for deletion/Egyptian Hieroglyph U016</a>",1780610097,AnomieBOT,True,False,,en.wikipedia.org,enwiki,637.0,576.0,1356932272.0,1357823358.0
2034189147.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Eardwulf (bishop of Dunwich)]] removed from category, [[Special:WhatLinksHere/Eardwulf (bishop of Dunwich)|this page is included within other pages]]","<a href=""/wiki/Eardwulf_(bishop_of_Dunwich)"" title=""Eardwulf (bishop of Dunwich)"">Eardwulf (bishop of Dunwich)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Eardwulf_(bishop_of_Dunwich)"" title=""Special:WhatLinksHere/Eardwulf (bishop of Dunwich)"">this page is included within other pages</a>",1780610096,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189148.0,edit,0,Earl N. McArthur,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610099,Zackmann08,False,True,,en.wikipedia.org,enwiki,5618.0,5616.0,1323566467.0,1357823361.0
2034189149.0,categorize,14,Category:Noindexed pages,"[[:Wikipedia:WikiProject Deletion sorting/Archaeology]] removed from category, [[Special:WhatLinksHere/Wikipedia:WikiProject Deletion sorting/Archaeology|this page is included within other pages]]","<a href=""/wiki/Wikipedia:WikiProject_Deletion_sorting/Archaeology"" title=""Wikipedia:WikiProject Deletion sorting/Archaeology"">Wikipedia:WikiProject Deletion sorting/Archaeology</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Wikipedia:WikiProject_Deletion_sorting/Archaeology"" title=""Special:WhatLinksHere/Wikipedia:WikiProject Deletion sorting/Archaeology"">this page is included within other pages</a>",1780610097,AnomieBOT,True,,,en.wikipedia.org,enwiki,,,,
2034189150.0,edit,0,Tooth regeneration,"Add: article-number, pmc, bibcode, doi-access, pmid, authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar","Add: article-number, pmc, bibcode, doi-access, pmid, authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | <a href=""/wiki/Wikipedia:UCB"" class=""mw-redirect"" title=""Wikipedia:UCB"">Use this bot</a>. <a href=""/wiki/Wikipedia:DBUG"" class=""mw-redirect"" title=""Wikipedia:DBUG"">Report bugs</a>. | Suggested by Headbomb | #UCB_toolbar",1780610099,Citation bot,True,False,,en.wikipedia.org,enwiki,27200.0,27065.0,1357756892.0,1357823360.0
2034189151.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Earl N. McArthur]] removed from category, [[Special:WhatLinksHere/Earl N. McArthur|this page is included within other pages]]","<a href=""/wiki/Earl_N._McArthur"" title=""Earl N. McArthur"">Earl N. McArthur</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Earl_N._McArthur"" title=""Special:WhatLinksHere/Earl N. McArthur"">this page is included within other pages</a>",1780610099,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189152.0,edit,0,Germans in Ukraine,/* First World War and Interwar period */,"<span class=""autocomment""><a href=""/wiki/Germans_in_Ukraine#First_World_War_and_Interwar_period"" title=""Germans in Ukraine"">→<bdi dir=""ltr"">First World War and Interwar period</bdi></a></span>",1780610101,Skoropadsky,False,False,,en.wikipedia.org,enwiki,20291.0,20380.0,1357823273.0,1357823366.0
2034189154.0,categorize,14,Category:CS1 maint: unflagged free DOI,"[[:Tooth regeneration]] removed from category, [[Special:WhatLinksHere/Tooth regeneration|this page is included within other pages]]","<a href=""/wiki/Tooth_regeneration"" title=""Tooth regeneration"">Tooth regeneration</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Tooth_regeneration"" title=""Special:WhatLinksHere/Tooth regeneration"">this page is included within other pages</a>",1780610099,Citation bot,True,,,en.wikipedia.org,enwiki,,,,
2034189153.0,edit,0,Abd al-Hafid of Morocco,italy and failure,italy and failure,1780610098,Mayouhm,False,False,,en.wikipedia.org,enwiki,35748.0,36346.0,1345487721.0,1357823359.0
2034189155.0,edit,0,Cooper Tomlinson,,,1780610102,MoviesandTelevisionFan,False,False,,en.wikipedia.org,enwiki,5834.0,5810.0,1357823194.0,1357823367.0
2034189156.0,edit,0,Mira Murati,Lede: add years,Lede: add years,1780610101,Cfls,False,False,,en.wikipedia.org,enwiki,24865.0,24897.0,1357822850.0,1357823364.0
2034189157.0,edit,0,Amesoeurs,,,1780610102,~2026-33163-95,False,False,,en.wikipedia.org,enwiki,5214.0,5214.0,1357823313.0,1357823368.0
2034189158.0,edit,0,Eata of Hexham,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610102,Zackmann08,False,True,,en.wikipedia.org,enwiki,7583.0,7588.0,1335742758.0,1357823372.0
2034189159.0,edit,0,Good to Know,,,1780610098,Camilasdandelions,False,False,,en.wikipedia.org,enwiki,59838.0,59786.0,1357546775.0,1357823362.0
2034189160.0,edit,0,Ted Strickland,ce,ce,1780610101,636Buster,False,False,,en.wikipedia.org,enwiki,56711.0,56787.0,1357432562.0,1357823365.0
2034189161.0,edit,118,Draft:2026 Little Rock Trojans baseball team,,,1780610103,Rylesbourne,False,False,,en.wikipedia.org,enwiki,2057.0,2061.0,1357823233.0,1357823371.0
2034189163.0,edit,0,Eddie Baroo,career,career,1780610102,Lattesandtimtams,False,False,,en.wikipedia.org,enwiki,26655.0,27244.0,1357820203.0,1357823370.0
2034189165.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Eata of Hexham]] removed from category, [[Special:WhatLinksHere/Eata of Hexham|this page is included within other pages]]","<a href=""/wiki/Eata_of_Hexham"" title=""Eata of Hexham"">Eata of Hexham</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Eata_of_Hexham"" title=""Special:WhatLinksHere/Eata of Hexham"">this page is included within other pages</a>",1780610102,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189164.0,categorize,14,Category:Pages with reference errors,"[[:Cooper Tomlinson]] removed from category, [[Special:WhatLinksHere/Cooper Tomlinson|this page is included within other pages]]","<a href=""/wiki/Cooper_Tomlinson"" title=""Cooper Tomlinson"">Cooper Tomlinson</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Cooper_Tomlinson"" title=""Special:WhatLinksHere/Cooper Tomlinson"">this page is included within other pages</a>",1780610102,MoviesandTelevisionFan,False,,,en.wikipedia.org,enwiki,,,,
2034189166.0,categorize,14,Category:Pages with broken reference names,"[[:Cooper Tomlinson]] removed from category, [[Special:WhatLinksHere/Cooper Tomlinson|this page is included within other pages]]","<a href=""/wiki/Cooper_Tomlinson"" title=""Cooper Tomlinson"">Cooper Tomlinson</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Cooper_Tomlinson"" title=""Special:WhatLinksHere/Cooper Tomlinson"">this page is included within other pages</a>",1780610102,MoviesandTelevisionFan,False,,,en.wikipedia.org,enwiki,,,,
2034189167.0,edit,0,British Rail Class 43 (HST),/* Future */ Added timeframe as proposal is now out of date,"<span class=""autocomment""><a href=""/wiki/British_Rail_Class_43_(HST)#Future"" title=""British Rail Class 43 (HST)"">→<bdi dir=""ltr"">Future</bdi></a>: </span> Added timeframe as proposal is now out of date",1780610102,ElectronicsForDogs,False,False,,en.wikipedia.org,enwiki,78953.0,78957.0,1355412168.0,1357823373.0
2034189168.0,edit,2,User:Cbl62/Season articles Midwest,/* Big Six/Eight */ move,"<span class=""autocomment""><a href=""/wiki/User:Cbl62/Season_articles_Midwest#Big_Six/Eight"" title=""User:Cbl62/Season articles Midwest"">→<bdi dir=""ltr"">Big Six/Eight</bdi></a>: </span> move",1780610101,Cbl62,False,False,,en.wikipedia.org,enwiki,219847.0,210532.0,1357823108.0,1357823363.0
2034189169.0,edit,0,List of Somerset Twenty20 cricket records,/* Most Twenty20 wickets for Somerset */,"<span class=""autocomment""><a href=""/wiki/List_of_Somerset_Twenty20_cricket_records#Most_Twenty20_wickets_for_Somerset"" title=""List of Somerset Twenty20 cricket records"">→<bdi dir=""ltr"">Most Twenty20 wickets for Somerset</bdi></a></span>",1780610105,Ytfc23,False,False,,en.wikipedia.org,enwiki,10409.0,10409.0,1357823303.0,1357823377.0
2034189170.0,edit,0,David Carr (wrestler),/* Freestyle record */,"<span class=""autocomment""><a href=""/wiki/David_Carr_(wrestler)#Freestyle_record"" title=""David Carr (wrestler)"">→<bdi dir=""ltr"">Freestyle record</bdi></a></span>",1780610105,Brosenow,False,False,,en.wikipedia.org,enwiki,36405.0,36424.0,1354849249.0,1357823375.0
2034189171.0,edit,0,Hipster (contemporary subculture),POV statement,POV statement,1780610103,ProfKnots,False,True,,en.wikipedia.org,enwiki,60273.0,60317.0,1356104057.0,1357823374.0
2034189172.0,edit,0,Ebenezer Ntlali,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610105,Zackmann08,False,True,,en.wikipedia.org,enwiki,5012.0,5017.0,1303053415.0,1357823381.0
