id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034126544.0,categorize,14,Category:Taxa named by Edgar Albert Smith,"[[:Megastomia sulcifera]] added to category, [[Special:WhatLinksHere/Megastomia sulcifera|this page is included within other pages]]","<a href=""/wiki/Megastomia_sulcifera"" title=""Megastomia sulcifera"">Megastomia sulcifera</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Megastomia_sulcifera"" title=""Special:WhatLinksHere/Megastomia sulcifera"">this page is included within other pages</a>",1780598247,Mill 1,False,,,en.wikipedia.org,enwiki,,,,
2034126547.0,edit,0,Miss World 1958,/* Replacements */,"<span class=""autocomment""><a href=""/wiki/Miss_World_1958#Replacements"" title=""Miss World 1958"">→<bdi dir=""ltr"">Replacements</bdi></a></span>",1780598249,DragonFury,False,True,,en.wikipedia.org,enwiki,14191.0,14191.0,1343192307.0,1357794128.0
2034126548.0,categorize,14,Category:Articles using duplicate arguments in template calls,"[[:Tepi Moilanen]] added to category, [[Special:WhatLinksHere/Tepi Moilanen|this page is included within other pages]]","<a href=""/wiki/Tepi_Moilanen"" title=""Tepi Moilanen"">Tepi Moilanen</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Tepi_Moilanen"" title=""Special:WhatLinksHere/Tepi Moilanen"">this page is included within other pages</a>",1780598247,~2026-33187-74,False,,,en.wikipedia.org,enwiki,,,,
2034126549.0,categorize,14,Category:Category-Class biography (military) pages,[[:Category talk:Field marshals of Yemen]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Yemen"" title=""Category talk:Field marshals of Yemen"">Category talk:Field marshals of Yemen</a> added to category",1780598247,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126550.0,categorize,14,Category:NA-importance biography (military) pages,[[:Category talk:Field marshals of Yemen]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Yemen"" title=""Category talk:Field marshals of Yemen"">Category talk:Field marshals of Yemen</a> added to category",1780598247,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126551.0,categorize,14,Category:Military biography work group articles,[[:Category talk:Field marshals of Yemen]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Yemen"" title=""Category talk:Field marshals of Yemen"">Category talk:Field marshals of Yemen</a> added to category",1780598247,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126552.0,categorize,14,Category:Category-Class Middle Eastern military history pages,[[:Category talk:Field marshals of Yemen]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Yemen"" title=""Category talk:Field marshals of Yemen"">Category talk:Field marshals of Yemen</a> added to category",1780598247,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126553.0,categorize,14,Category:Middle Eastern military history task force articles,[[:Category talk:Field marshals of Yemen]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Yemen"" title=""Category talk:Field marshals of Yemen"">Category talk:Field marshals of Yemen</a> added to category",1780598247,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126554.0,categorize,14,Category:Taxa named by Edgar Albert Smith,"[[:Microglyphis globularis]] added to category, [[Special:WhatLinksHere/Microglyphis globularis|this page is included within other pages]]","<a href=""/wiki/Microglyphis_globularis"" title=""Microglyphis globularis"">Microglyphis globularis</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Microglyphis_globularis"" title=""Special:WhatLinksHere/Microglyphis globularis"">this page is included within other pages</a>",1780598248,Mill 1,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Marlon James (novelist),,,1780598251,~2026-33232-71,False,,,en.wikipedia.org,enwiki,,,,
2034126555.0,edit,0,Boulia Stone House,/* growthexperiments-addlink-summary-summary:2|0|0 */,Link suggestions feature: 2 links added.,1780598248,Ieatrocks4funsies,False,False,,en.wikipedia.org,enwiki,12092.0,12100.0,1353400542.0,1357794127.0
,log,0,Marlon James (novelist),,,1780598251,~2026-33232-71,False,,,en.wikipedia.org,enwiki,,,,
2034126556.0,edit,0,Marlon James (novelist),/* Career */,"<span class=""autocomment""><a href=""/wiki/Marlon_James_(novelist)#Career"" title=""Marlon James (novelist)"">→<bdi dir=""ltr"">Career</bdi></a></span>",1780598247,~2026-33232-71,False,False,,en.wikipedia.org,enwiki,46769.0,46770.0,1355795293.0,1357794129.0
,log,0,Boulia Stone House,,,1780598249,Ieatrocks4funsies,False,,,en.wikipedia.org,enwiki,,,,
2034126557.0,edit,15,Category talk:Jordanian field marshals,+{{[[TM:WP Biography|WP Biography]]|military-work-group=yes}}{{[[TM:WP Military history|WP Military history]]|Biography=yes|Middle-Eastern=yes}}; cleanup,"+{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|military-work-group=yes}}{{<a href=""/wiki/Template:WP_Military_history"" class=""mw-redirect"" title=""Template:WP Military history"">WP Military history</a>|Biography=yes|Middle-Eastern=yes}}; cleanup",1780598249,Tom.Reding,False,True,,en.wikipedia.org,enwiki,53.0,169.0,1232416025.0,1357794131.0
2034126558.0,categorize,14,Category:All articles with unsourced statements,[[:Rahul Bhuchar]] added to category,"<a href=""/wiki/Rahul_Bhuchar"" title=""Rahul Bhuchar"">Rahul Bhuchar</a> added to category",1780598247,Hindiedits,False,,,en.wikipedia.org,enwiki,,,,
2034126561.0,edit,0,Jordan (given name),Jordan Young amercian actor and producer,Jordan Young amercian actor and producer,1780598249,AkaneNel,False,False,,en.wikipedia.org,enwiki,48295.0,48395.0,1357345948.0,1357794130.0
2034126559.0,categorize,14,Category:Articles with unsourced statements from June 2026,[[:Rahul Bhuchar]] added to category,"<a href=""/wiki/Rahul_Bhuchar"" title=""Rahul Bhuchar"">Rahul Bhuchar</a> added to category",1780598247,Hindiedits,False,,,en.wikipedia.org,enwiki,,,,
2034126564.0,edit,0,Microvoluta miranda,Added category,Added category,1780598249,Mill 1,False,False,,en.wikipedia.org,enwiki,824.0,870.0,1357754165.0,1357794133.0
2034126560.0,categorize,14,Category:Articles with topics of unclear notability from June 2026,[[:Rahul Bhuchar]] removed from category,"<a href=""/wiki/Rahul_Bhuchar"" title=""Rahul Bhuchar"">Rahul Bhuchar</a> removed from category",1780598247,Hindiedits,False,,,en.wikipedia.org,enwiki,,,,
2034126562.0,categorize,14,Category:All articles with topics of unclear notability,[[:Rahul Bhuchar]] removed from category,"<a href=""/wiki/Rahul_Bhuchar"" title=""Rahul Bhuchar"">Rahul Bhuchar</a> removed from category",1780598247,Hindiedits,False,,,en.wikipedia.org,enwiki,,,,
2034126563.0,categorize,14,Category:Biography articles with topics of unclear notability,[[:Rahul Bhuchar]] removed from category,"<a href=""/wiki/Rahul_Bhuchar"" title=""Rahul Bhuchar"">Rahul Bhuchar</a> removed from category",1780598247,Hindiedits,False,,,en.wikipedia.org,enwiki,,,,
2034126565.0,categorize,14,Category:Taxa named by Edgar Albert Smith,"[[:Lirularia canaliculata]] added to category, [[Special:WhatLinksHere/Lirularia canaliculata|this page is included within other pages]]","<a href=""/wiki/Lirularia_canaliculata"" title=""Lirularia canaliculata"">Lirularia canaliculata</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Lirularia_canaliculata"" title=""Special:WhatLinksHere/Lirularia canaliculata"">this page is included within other pages</a>",1780598230,Mill 1,True,,,en.wikipedia.org,enwiki,,,,
2034126566.0,edit,0,Mirpurina verdensis,Added category,Added category,1780598251,Mill 1,False,False,,en.wikipedia.org,enwiki,3214.0,3260.0,1357754167.0,1357794135.0
2034126567.0,edit,0,Great British Railways,"/* Entities expected to remain operationally independent from GBR */ duplicate hyperlink, open-access operators in alphabetical order","<span class=""autocomment""><a href=""/wiki/Great_British_Railways#Entities_expected_to_remain_operationally_independent_from_GBR"" title=""Great British Railways"">→<bdi dir=""ltr"">Entities expected to remain operationally independent from GBR</bdi></a>: </span> duplicate hyperlink, open-access operators in alphabetical order",1780598250,Ben-fpyt,False,False,,en.wikipedia.org,enwiki,34397.0,34393.0,1357791848.0,1357794132.0
2034126574.0,categorize,14,Category:Taxa named by Edgar Albert Smith,"[[:Microvoluta miranda]] added to category, [[Special:WhatLinksHere/Microvoluta miranda|this page is included within other pages]]","<a href=""/wiki/Microvoluta_miranda"" title=""Microvoluta miranda"">Microvoluta miranda</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Microvoluta_miranda"" title=""Special:WhatLinksHere/Microvoluta miranda"">this page is included within other pages</a>",1780598249,Mill 1,False,,,en.wikipedia.org,enwiki,,,,
2034126568.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:Jordanian field marshals]] added to category,"<a href=""/wiki/Category_talk:Jordanian_field_marshals"" title=""Category talk:Jordanian field marshals"">Category talk:Jordanian field marshals</a> added to category",1780598249,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126569.0,categorize,14,Category:Category-Class biography (military) pages,[[:Category talk:Jordanian field marshals]] added to category,"<a href=""/wiki/Category_talk:Jordanian_field_marshals"" title=""Category talk:Jordanian field marshals"">Category talk:Jordanian field marshals</a> added to category",1780598249,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126570.0,categorize,14,Category:NA-importance biography (military) pages,[[:Category talk:Jordanian field marshals]] added to category,"<a href=""/wiki/Category_talk:Jordanian_field_marshals"" title=""Category talk:Jordanian field marshals"">Category talk:Jordanian field marshals</a> added to category",1780598249,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126571.0,categorize,14,Category:Military biography work group articles,[[:Category talk:Jordanian field marshals]] added to category,"<a href=""/wiki/Category_talk:Jordanian_field_marshals"" title=""Category talk:Jordanian field marshals"">Category talk:Jordanian field marshals</a> added to category",1780598249,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126572.0,categorize,14,Category:Category-Class military history pages,[[:Category talk:Jordanian field marshals]] added to category,"<a href=""/wiki/Category_talk:Jordanian_field_marshals"" title=""Category talk:Jordanian field marshals"">Category talk:Jordanian field marshals</a> added to category",1780598249,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126573.0,categorize,14,Category:Category-Class Middle Eastern military history pages,[[:Category talk:Jordanian field marshals]] added to category,"<a href=""/wiki/Category_talk:Jordanian_field_marshals"" title=""Category talk:Jordanian field marshals"">Category talk:Jordanian field marshals</a> added to category",1780598249,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126575.0,categorize,14,Category:Middle Eastern military history task force articles,[[:Category talk:Jordanian field marshals]] added to category,"<a href=""/wiki/Category_talk:Jordanian_field_marshals"" title=""Category talk:Jordanian field marshals"">Category talk:Jordanian field marshals</a> added to category",1780598249,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034126578.0,edit,15,Category talk:Marshals of Denmark,+{{[[TM:WP Biography|WP Biography]]|military-work-group=yes}}{{[[TM:WP Military history|WP Military history]]|Biography=yes|Nordic=yes}}; cleanup,"+{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|military-work-group=yes}}{{<a href=""/wiki/Template:WP_Military_history"" class=""mw-redirect"" title=""Template:WP Military history"">WP Military history</a>|Biography=yes|Nordic=yes}}; cleanup",1780598251,Tom.Reding,False,True,,en.wikipedia.org,enwiki,89.0,162.0,1309385219.0,1357794136.0
2034126577.0,edit,0,John Musker,/* Feature films */,"<span class=""autocomment""><a href=""/wiki/John_Musker#Feature_films"" title=""John Musker"">→<bdi dir=""ltr"">Feature films</bdi></a></span>",1780598251,~2026-33200-63,False,False,,en.wikipedia.org,enwiki,25366.0,25659.0,1353057530.0,1357794134.0
2034126576.0,edit,4,Wikipedia:Village pump (policy),"/* Image Browsing, and image hiding */ Reply","<span class=""autocomment""><a href=""/wiki/Wikipedia:Village_pump_(policy)#Image_Browsing,_and_image_hiding"" title=""Wikipedia:Village pump (policy)"">→<bdi dir=""ltr"">Image Browsing, and image hiding</bdi></a>: </span> Reply",1780598246,Booksybeeksy,False,False,,en.wikipedia.org,enwiki,133743.0,134570.0,1357781776.0,1357794121.0
,log,0,Peter Lalor,,,1780598253,~2026-33337-53,False,,,en.wikipedia.org,enwiki,,,,
2034126580.0,categorize,14,Category:Taxa named by Edgar Albert Smith,"[[:Mirpurina verdensis]] added to category, [[Special:WhatLinksHere/Mirpurina verdensis|this page is included within other pages]]","<a href=""/wiki/Mirpurina_verdensis"" title=""Mirpurina verdensis"">Mirpurina verdensis</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Mirpurina_verdensis"" title=""Special:WhatLinksHere/Mirpurina verdensis"">this page is included within other pages</a>",1780598251,Mill 1,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Peter Lalor,,,1780598253,~2026-33337-53,False,,,en.wikipedia.org,enwiki,,,,
2034126582.0,edit,0,Monoplex durbanensis,Added category,Added category,1780598252,Mill 1,False,False,,en.wikipedia.org,enwiki,868.0,914.0,1357754169.0,1357794138.0
2034126583.0,edit,0,Fabio Chiarodia,/* Career statistics */ Added content,"<span class=""autocomment""><a href=""/wiki/Fabio_Chiarodia#Career_statistics"" title=""Fabio Chiarodia"">→<bdi dir=""ltr"">Career statistics</bdi></a>: </span> Added content",1780598251,Mediocre Legacy,False,False,,en.wikipedia.org,enwiki,17646.0,18173.0,1357721525.0,1357794137.0
2034126584.0,new,14,Category:Opry Band members,"[[WP:AES|←]]Created page with 'Members of the American [[country musiCountry]] band the [[Opry Band]], the [[house band]] for the [[Grand Old Opry]]. For members of the greater organization, see [[:Category:Grand Old Opry members]]. [[Category:Musicians by band]] [[Category:Radio and television band members]]'","<a href=""/wiki/Wikipedia:AES"" class=""mw-redirect"" title=""Wikipedia:AES"">←</a>Created page with &#039;Members of the American <a href=""/w/index.php?title=Country_musiCountry&amp;action=edit&amp;redlink=1"" class=""new"" title=""Country musiCountry (page does not exist)"">country musiCountry</a> band the <a href=""/wiki/Opry_Band"" title=""Opry Band"">Opry Band</a>, the <a href=""/wiki/House_band"" title=""House band"">house band</a> for the <a href=""/wiki/Grand_Old_Opry"" class=""mw-redirect"" title=""Grand Old Opry"">Grand Old Opry</a>. For members of the greater organization, see <a href=""/w/index.php?title=Category:Grand_Old_Opry_members&amp;action=edit&amp;redlink=1"" class=""new"" title=""Category:Grand Old Opry members (page does not exist)"">Category:Grand Old Opry members</a>. <a href=""/wiki/Category:Musicians_by_band"" title=""Category:Musicians by band"">Category:Musicians by band</a> <a href=""/w/index.php?title=Category:Radio_and_television_band_members&amp;action=edit&amp;redlink=1"" class=""new"" title=""Category:Radio and television band members (page does not exist)"">Category:Radio and television band members</a>&#039;",1780598253,Mike Selinker,False,False,False,en.wikipedia.org,enwiki,,279.0,,1357794139.0
