id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034100287.0,categorize,14,Category:Low-importance video game articles,"[[:Talk:Hunter: The Reckoning – Deathwish]] added to category, [[Special:WhatLinksHere/Talk:Hunter: The Reckoning – Deathwish|this page is included within other pages]]","<a href=""/wiki/Talk:Hunter:_The_Reckoning_%E2%80%93_Deathwish"" title=""Talk:Hunter: The Reckoning – Deathwish"">Talk:Hunter: The Reckoning – Deathwish</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Talk:Hunter:_The_Reckoning_%E2%80%93_Deathwish"" title=""Special:WhatLinksHere/Talk:Hunter: The Reckoning – Deathwish"">this page is included within other pages</a>",1780593311,OceanHok,False,,,en.wikipedia.org,enwiki,,,,
2034100288.0,categorize,14,Category:Unknown-importance video game articles,"[[:Talk:Hunter: The Reckoning – Deathwish]] removed from category, [[Special:WhatLinksHere/Talk:Hunter: The Reckoning – Deathwish|this page is included within other pages]]","<a href=""/wiki/Talk:Hunter:_The_Reckoning_%E2%80%93_Deathwish"" title=""Talk:Hunter: The Reckoning – Deathwish"">Talk:Hunter: The Reckoning – Deathwish</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Talk:Hunter:_The_Reckoning_%E2%80%93_Deathwish"" title=""Special:WhatLinksHere/Talk:Hunter: The Reckoning – Deathwish"">this page is included within other pages</a>",1780593311,OceanHok,False,,,en.wikipedia.org,enwiki,,,,
2034100289.0,edit,2,User:DatBot/pendingbacklog,Updating pending changes level to level 4 with 4 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),"Updating pending changes level to level 4 with 4 pages (<a href=""/wiki/Wikipedia:Bots/Requests_for_approval/DatBot_4"" title=""Wikipedia:Bots/Requests for approval/DatBot 4"">BOT</a> - <a href=""/wiki/User:DatBot/run/task4"" title=""User:DatBot/run/task4"">disable</a>)",1780593314,DatBot,True,False,,en.wikipedia.org,enwiki,126.0,126.0,1357772987.0,1357781638.0
2034100290.0,edit,2,User:MusikBot/ECPMonitor/Total,Updating number of pages under [[WP:30/500|extended confirmed protection]] (16799),"Updating number of pages under <a href=""/wiki/Wikipedia:30/500"" class=""mw-redirect"" title=""Wikipedia:30/500"">extended confirmed protection</a> (16799)",1780593314,MusikBot,True,False,,en.wikipedia.org,enwiki,5.0,5.0,1357765493.0,1357781639.0
2034100292.0,new,3,User talk:Stupidjerk14,Warning [[Special:Contributions/Stupidjerk14|Stupidjerk14]] - #1,"Warning <a href=""/wiki/Special:Contributions/Stupidjerk14"" title=""Special:Contributions/Stupidjerk14"">Stupidjerk14</a> - #1",1780593314,ClueBot NG,False,False,True,en.wikipedia.org,enwiki,,1453.0,,1357781641.0
2034100291.0,edit,0,Paolo Piromalli,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593313,Zackmann08,False,True,,en.wikipedia.org,enwiki,3558.0,3730.0,1331371146.0,1357781636.0
2034100293.0,categorize,14,Category:Pedestrian infrastructure in Israel,"[[:Jisr el-Majami]] added to category, [[Special:WhatLinksHere/Jisr el-Majami|this page is included within other pages]]","<a href=""/wiki/Jisr_el-Majami"" title=""Jisr el-Majami"">Jisr el-Majami</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Jisr_el-Majami"" title=""Special:WhatLinksHere/Jisr el-Majami"">this page is included within other pages</a>",1780593311,Bohemian Baltimore,False,,,en.wikipedia.org,enwiki,,,,
2034100294.0,categorize,14,Category:Pedestrian infrastructure in Jordan,"[[:Jisr el-Majami]] added to category, [[Special:WhatLinksHere/Jisr el-Majami|this page is included within other pages]]","<a href=""/wiki/Jisr_el-Majami"" title=""Jisr el-Majami"">Jisr el-Majami</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Jisr_el-Majami"" title=""Special:WhatLinksHere/Jisr el-Majami"">this page is included within other pages</a>",1780593311,Bohemian Baltimore,False,,,en.wikipedia.org,enwiki,,,,
2034100295.0,edit,3,User talk:Voceditenore/Archive 9,"Bot: [[User:Legobot/Lint fixes|Fixing lint errors]], replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <font> (15x), <center> (3x)","Bot: <a href=""/wiki/User:Legobot/Lint_fixes"" title=""User:Legobot/Lint fixes"">Fixing lint errors</a>, replacing <a href=""https://www.mediawiki.org/wiki/Help:Lint_errors/obsolete-tag"" class=""extiw"" title=""mw:Help:Lint errors/obsolete-tag"">obsolete HTML tags</a>: &lt;font&gt; (15x), &lt;center&gt; (3x)",1780593314,Legobot,True,True,,en.wikipedia.org,enwiki,40578.0,40829.0,1349725462.0,1357781640.0
2034100296.0,edit,0,2026 Namhkam Township explosion,"Reverting possible vandalism by [[Special:Contribs/Stupidjerk14|Stupidjerk14]] to version by ZimZalaBim. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4526180) (Bot)","Reverting possible vandalism by <a href=""/wiki/Special:Contributions/Stupidjerk14"" title=""Special:Contributions/Stupidjerk14"">Stupidjerk14</a> to version by ZimZalaBim. <a href=""/wiki/Wikipedia:CBFP"" class=""mw-redirect"" title=""Wikipedia:CBFP"">Report False Positive?</a> Thanks, <a href=""/wiki/Wikipedia:CBNG"" class=""mw-redirect"" title=""Wikipedia:CBNG"">ClueBot NG</a>. (4526180) (Bot)",1780593313,ClueBot NG,False,True,,en.wikipedia.org,enwiki,16548.0,16517.0,1357781629.0,1357781635.0
2034100297.0,edit,0,Zbigniew Firlej,"Changing [[Wikipedia:Short description|short description]] from ""Noble of the Polish–Lithuanian Commonwealth"" to ""Polish–Lithuanian noble (c. 1613 – 1649)""","Changing <a href=""/wiki/Wikipedia:Short_description"" title=""Wikipedia:Short description"">short description</a> from &quot;Noble of the Polish–Lithuanian Commonwealth&quot; to &quot;Polish–Lithuanian noble (c. 1613 – 1649)&quot;",1780593314,Mellk,False,False,,en.wikipedia.org,enwiki,1149.0,1148.0,1357781604.0,1357781642.0
2034100298.0,edit,2,User:Rkott/sandbox/PTM-Database,save,save,1780593306,Rkott,False,False,,en.wikipedia.org,enwiki,158936.0,161240.0,1357776685.0,1357781618.0
2034100299.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paolo Piromalli]] removed from category, [[Special:WhatLinksHere/Paolo Piromalli|this page is included within other pages]]","<a href=""/wiki/Paolo_Piromalli"" title=""Paolo Piromalli"">Paolo Piromalli</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paolo_Piromalli"" title=""Special:WhatLinksHere/Paolo Piromalli"">this page is included within other pages</a>",1780593313,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034100301.0,edit,0,Chris Brown (Canadian musician),,,1780593315,ItsNotGoingToHappen,False,False,,en.wikipedia.org,enwiki,7672.0,8025.0,1357780577.0,1357781643.0
2034100302.0,edit,1,Talk:James Harman,[[Wikipedia:WikiProject|WikiProject]] tagging,"<a href=""/wiki/Wikipedia:WikiProject"" title=""Wikipedia:WikiProject"">WikiProject</a> tagging",1780593315,Simeon,False,False,,en.wikipedia.org,enwiki,709.0,751.0,1201240875.0,1357781645.0
2034100304.0,edit,0,Paolo Regio,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593316,Zackmann08,False,True,,en.wikipedia.org,enwiki,2615.0,2688.0,1182186573.0,1357781649.0
2034100305.0,categorize,14,Category:Start-Class United States articles,[[:Talk:James Harman]] added to category,"<a href=""/wiki/Talk:James_Harman"" title=""Talk:James Harman"">Talk:James Harman</a> added to category",1780593315,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100306.0,categorize,14,Category:Unknown-importance United States articles,[[:Talk:James Harman]] added to category,"<a href=""/wiki/Talk:James_Harman"" title=""Talk:James Harman"">Talk:James Harman</a> added to category",1780593315,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100307.0,categorize,14,Category:Start-Class United States articles of Unknown-importance,[[:Talk:James Harman]] added to category,"<a href=""/wiki/Talk:James_Harman"" title=""Talk:James Harman"">Talk:James Harman</a> added to category",1780593315,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100308.0,categorize,14,Category:Start-Class American music articles,[[:Talk:James Harman]] added to category,"<a href=""/wiki/Talk:James_Harman"" title=""Talk:James Harman"">Talk:James Harman</a> added to category",1780593315,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100313.0,categorize,14,Category:Pages with reference errors,"[[:Chris Brown (Canadian musician)]] added to category, [[Special:WhatLinksHere/Chris Brown (Canadian musician)|this page is included within other pages]]","<a href=""/wiki/Chris_Brown_(Canadian_musician)"" title=""Chris Brown (Canadian musician)"">Chris Brown (Canadian musician)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Chris_Brown_(Canadian_musician)"" title=""Special:WhatLinksHere/Chris Brown (Canadian musician)"">this page is included within other pages</a>",1780593315,ItsNotGoingToHappen,False,,,en.wikipedia.org,enwiki,,,,
2034100309.0,edit,14,Category:Publications disestablished in 1713,,,1780593317,PARAKANYAA,False,False,,en.wikipedia.org,enwiki,274.0,335.0,895694365.0,1357781652.0
2034100310.0,categorize,14,Category:Unknown-importance American music articles,[[:Talk:James Harman]] added to category,"<a href=""/wiki/Talk:James_Harman"" title=""Talk:James Harman"">Talk:James Harman</a> added to category",1780593315,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100314.0,categorize,14,Category:Pages with incorrect ref formatting,"[[:Chris Brown (Canadian musician)]] added to category, [[Special:WhatLinksHere/Chris Brown (Canadian musician)|this page is included within other pages]]","<a href=""/wiki/Chris_Brown_(Canadian_musician)"" title=""Chris Brown (Canadian musician)"">Chris Brown (Canadian musician)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Chris_Brown_(Canadian_musician)"" title=""Special:WhatLinksHere/Chris Brown (Canadian musician)"">this page is included within other pages</a>",1780593315,ItsNotGoingToHappen,False,,,en.wikipedia.org,enwiki,,,,
2034100315.0,categorize,14,Category:Pages using infobox musical artist with associated acts,"[[:Chris Brown (Canadian musician)]] removed from category, [[Special:WhatLinksHere/Chris Brown (Canadian musician)|this page is included within other pages]]","<a href=""/wiki/Chris_Brown_(Canadian_musician)"" title=""Chris Brown (Canadian musician)"">Chris Brown (Canadian musician)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Chris_Brown_(Canadian_musician)"" title=""Special:WhatLinksHere/Chris Brown (Canadian musician)"">this page is included within other pages</a>",1780593315,ItsNotGoingToHappen,False,,,en.wikipedia.org,enwiki,,,,
2034100311.0,categorize,14,Category:WikiProject American music articles,[[:Talk:James Harman]] added to category,"<a href=""/wiki/Talk:James_Harman"" title=""Talk:James Harman"">Talk:James Harman</a> added to category",1780593315,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100312.0,categorize,14,Category:WikiProject United States articles,[[:Talk:James Harman]] added to category,"<a href=""/wiki/Talk:James_Harman"" title=""Talk:James Harman"">Talk:James Harman</a> added to category",1780593315,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100316.0,edit,0,Marco Kurth,/* */,"<span class=""autocomment""><a href=""/wiki/Marco_Kurth"" title=""Marco Kurth"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780593313,~2026-33049-30,False,False,,en.wikipedia.org,enwiki,6195.0,6313.0,1325458495.0,1357781637.0
2034100318.0,edit,0,Rajendra Prasad Pandey,,,1780593316,Prayushk,False,False,,en.wikipedia.org,enwiki,6134.0,6127.0,1357781554.0,1357781647.0
2034100319.0,edit,0,List of shipwrecks in December 1939,/* 14 December */,"<span class=""autocomment""><a href=""/wiki/List_of_shipwrecks_in_December_1939#14_December"" title=""List of shipwrecks in December 1939"">→<bdi dir=""ltr"">14 December</bdi></a></span>",1780593308,~2026-30479-44,False,False,,en.wikipedia.org,enwiki,92549.0,92974.0,1357780335.0,1357781628.0
2034100321.0,edit,0,Seventh Party System,images of bernie and trump. will edit more in a bit,images of bernie and trump. will edit more in a bit,1780593317,Catboy69,False,False,,en.wikipedia.org,enwiki,10942.0,11484.0,1357777347.0,1357781650.0
2034100323.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paolo Regio]] removed from category, [[Special:WhatLinksHere/Paolo Regio|this page is included within other pages]]","<a href=""/wiki/Paolo_Regio"" title=""Paolo Regio"">Paolo Regio</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paolo_Regio"" title=""Special:WhatLinksHere/Paolo Regio"">this page is included within other pages</a>",1780593316,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034100324.0,edit,0,Murder of Natalie McNally,/* Murder investigation */ image,"<span class=""autocomment""><a href=""/wiki/Murder_of_Natalie_McNally#Murder_investigation"" title=""Murder of Natalie McNally"">→<bdi dir=""ltr"">Murder investigation</bdi></a>: </span> image",1780593317,1timeuse75,False,False,,en.wikipedia.org,enwiki,50394.0,50910.0,1357759606.0,1357781651.0
2034100326.0,categorize,14,Category:Articles with unsourced statements from June 2026,"[[:Seventh Party System]] added to category, [[Special:WhatLinksHere/Seventh Party System|this page is included within other pages]]","<a href=""/wiki/Seventh_Party_System"" title=""Seventh Party System"">Seventh Party System</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Seventh_Party_System"" title=""Special:WhatLinksHere/Seventh Party System"">this page is included within other pages</a>",1780593317,Catboy69,False,,,en.wikipedia.org,enwiki,,,,
2034100325.0,edit,0,Mario Mitaj,/* Lokomotiv Moscow */ improvements,"<span class=""autocomment""><a href=""/wiki/Mario_Mitaj#Lokomotiv_Moscow"" title=""Mario Mitaj"">→<bdi dir=""ltr"">Lokomotiv Moscow</bdi></a>: </span> improvements",1780593316,Eni.Sukthi.Durres,False,True,,en.wikipedia.org,enwiki,39896.0,39914.0,1357779881.0,1357781646.0
2034100328.0,categorize,14,Category:Pages using multiple image with auto scaled images,"[[:Seventh Party System]] added to category, [[Special:WhatLinksHere/Seventh Party System|this page is included within other pages]]","<a href=""/wiki/Seventh_Party_System"" title=""Seventh Party System"">Seventh Party System</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Seventh_Party_System"" title=""Special:WhatLinksHere/Seventh Party System"">this page is included within other pages</a>",1780593317,Catboy69,False,,,en.wikipedia.org,enwiki,,,,
2034100329.0,categorize,14,Category:Articles with unsourced statements from May 2025,"[[:Seventh Party System]] removed from category, [[Special:WhatLinksHere/Seventh Party System|this page is included within other pages]]","<a href=""/wiki/Seventh_Party_System"" title=""Seventh Party System"">Seventh Party System</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Seventh_Party_System"" title=""Special:WhatLinksHere/Seventh Party System"">this page is included within other pages</a>",1780593317,Catboy69,False,,,en.wikipedia.org,enwiki,,,,
2034100327.0,edit,0,Mohd Hairi Mad Shah,added independent sources to lead and career,added independent sources to lead and career,1780593318,Mrmacadamia,False,False,,en.wikipedia.org,enwiki,5747.0,7390.0,1349189843.0,1357781653.0
2034100330.0,new,3,User talk:DunbarClandestine,Welcome to Wikipedia!,Welcome to Wikipedia!,1780593320,Walteronthehill,False,False,False,en.wikipedia.org,enwiki,,1116.0,,1357781657.0
2034100331.0,edit,2,User:Yojo98,,,1780593319,Yojo98,False,False,,en.wikipedia.org,enwiki,2774.0,2757.0,1357465744.0,1357781656.0
2034100332.0,edit,0,Brampton,Undid revision [[Special:Diff/1357473634|1357473634]] by [[Special:Contributions/~2026-32625-90|~2026-32625-90]] ([[User talk:~2026-32625-90|talk]]),"Undid revision <a href=""/wiki/Special:Diff/1357473634"" title=""Special:Diff/1357473634"">1357473634</a> by <a href=""/wiki/Special:Contributions/~2026-32625-90"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-32625-90"">~2026-32625-90</a> (<a href=""/w/index.php?title=User_talk:~2026-32625-90&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-32625-90 (page does not exist)"">talk</a>)",1780593315,You.can.call.me.miku,False,False,,en.wikipedia.org,enwiki,100448.0,100396.0,1357473634.0,1357781644.0
