id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034103321.0,categorize,14,Category:All articles with incomplete citations,"[[:Angry Birds (video game)]] removed from category, [[Special:WhatLinksHere/Angry Birds (video game)|this page is included within other pages]]","<a href=""/wiki/Angry_Birds_(video_game)"" title=""Angry Birds (video game)"">Angry Birds (video game)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Angry_Birds_(video_game)"" title=""Special:WhatLinksHere/Angry Birds (video game)"">this page is included within other pages</a>",1780593907,UseTheirName,False,,,en.wikipedia.org,enwiki,,,,
2034103322.0,categorize,14,Category:Articles with incomplete citations from April 2025,"[[:Angry Birds (video game)]] removed from category, [[Special:WhatLinksHere/Angry Birds (video game)|this page is included within other pages]]","<a href=""/wiki/Angry_Birds_(video_game)"" title=""Angry Birds (video game)"">Angry Birds (video game)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Angry_Birds_(video_game)"" title=""Special:WhatLinksHere/Angry Birds (video game)"">this page is included within other pages</a>",1780593907,UseTheirName,False,,,en.wikipedia.org,enwiki,,,,
2034103323.0,edit,0,Saint Thomas Church (Manhattan),/* Organists */ wl,"<span class=""autocomment""><a href=""/wiki/Saint_Thomas_Church_(Manhattan)#Organists"" title=""Saint Thomas Church (Manhattan)"">→<bdi dir=""ltr"">Organists</bdi></a>: </span> wl",1780593912,4meter4,False,False,,en.wikipedia.org,enwiki,44846.0,44847.0,1356262418.0,1357783095.0
2034103324.0,edit,4,Wikipedia:Teahouse,"Signing comment by [[User:Scottsmear|Scottsmear]] - ""/* Does PopSmear Records warrant a wiki page? */""","Signing comment by <a href=""/w/index.php?title=User:Scottsmear&amp;action=edit&amp;redlink=1"" class=""new"" title=""User:Scottsmear (page does not exist)"">Scottsmear</a> - &quot;<span class=""autocomment""><a href=""/wiki/Wikipedia:Teahouse#Does_PopSmear_Records_warrant_a_wiki_page?"" title=""Wikipedia:Teahouse"">→<bdi dir=""ltr"">Does PopSmear Records warrant a wiki page?</bdi></a>: </span>&quot;",1780593911,SineBot,True,True,,en.wikipedia.org,enwiki,169760.0,170062.0,1357782926.0,1357783092.0
2034103325.0,edit,6,File:Ghana TV.png,"Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days, it will be deleted.","Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days, it will be deleted.",1780593914,B-bot,True,False,,en.wikipedia.org,enwiki,2042.0,2088.0,1247305026.0,1357783101.0
2034103326.0,edit,0,U.S. Route 27 in Florida,/* History */,"<span class=""autocomment""><a href=""/wiki/U.S._Route_27_in_Florida#History"" title=""U.S. Route 27 in Florida"">→<bdi dir=""ltr"">History</bdi></a></span>",1780593910,Sanibel sun,False,False,,en.wikipedia.org,enwiki,71540.0,71960.0,1356734298.0,1357783086.0
2034103327.0,edit,0,Norway men's national handball team,/* Most medals */,"<span class=""autocomment""><a href=""/wiki/Norway_men%27s_national_handball_team#Most_medals"" title=""Norway men&#039;s national handball team"">→<bdi dir=""ltr"">Most medals</bdi></a></span>",1780593909,Chartah,False,False,,en.wikipedia.org,enwiki,49145.0,49091.0,1357782838.0,1357783084.0
2034103329.0,edit,4,Wikipedia:WikiProject Dogs/Hot articles,"Updating database report: periodic update, overwriting rest of page as end template not found","Updating database report: periodic update, overwriting rest of page as end template not found",1780593915,SDZeroBot,True,False,,en.wikipedia.org,enwiki,1741.0,1766.0,1357609241.0,1357783103.0
2034103328.0,edit,0,Paul Kim (Anglican bishop),fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593913,Zackmann08,False,True,,en.wikipedia.org,enwiki,3675.0,3683.0,1351610913.0,1357783100.0
2034103330.0,categorize,14,Category:Orphaned non-free use Wikipedia files as of 4 June 2026,"[[:File:Ghana TV.png]] added to category, [[Special:WhatLinksHere/File:Ghana TV.png|this page is included within other pages]]","<a href=""/wiki/File:Ghana_TV.png"" title=""File:Ghana TV.png"">File:Ghana TV.png</a> added to category, <a href=""/wiki/Special:WhatLinksHere/File:Ghana_TV.png"" title=""Special:WhatLinksHere/File:Ghana TV.png"">this page is included within other pages</a>",1780593914,B-bot,True,,,en.wikipedia.org,enwiki,,,,
2034103331.0,categorize,14,Category:All orphaned non-free use Wikipedia files,"[[:File:Ghana TV.png]] added to category, [[Special:WhatLinksHere/File:Ghana TV.png|this page is included within other pages]]","<a href=""/wiki/File:Ghana_TV.png"" title=""File:Ghana TV.png"">File:Ghana TV.png</a> added to category, <a href=""/wiki/Special:WhatLinksHere/File:Ghana_TV.png"" title=""Special:WhatLinksHere/File:Ghana TV.png"">this page is included within other pages</a>",1780593914,B-bot,True,,,en.wikipedia.org,enwiki,,,,
2034103334.0,edit,4,Wikipedia:WikiProject Amphibians and Reptiles/Hot articles,"Updating database report: periodic update, overwriting rest of page as end template not found","Updating database report: periodic update, overwriting rest of page as end template not found",1780593915,SDZeroBot,True,False,,en.wikipedia.org,enwiki,1809.0,1725.0,1357616810.0,1357783104.0
2034103332.0,edit,6,File:Pressure poster.jpeg,,,1780593915,EnDeeDoubleYou,False,False,,en.wikipedia.org,enwiki,984.0,918.0,1357783036.0,1357783108.0
2034103333.0,edit,4,Wikipedia:WikiProject Climate change/Hot articles,Updating database report: periodic update,Updating database report: periodic update,1780593915,SDZeroBot,True,False,,en.wikipedia.org,enwiki,1660.0,1695.0,1357616877.0,1357783105.0
2034103336.0,edit,4,Wikipedia:WikiProject Viruses/Hot articles,Updating database report: periodic update,Updating database report: periodic update,1780593915,SDZeroBot,True,False,,en.wikipedia.org,enwiki,2087.0,1839.0,1357610160.0,1357783106.0
2034103335.0,edit,0,Banana bread,Reverted edit by [[Special:Contribs/~2026-33274-09|~2026-33274-09]] ([[User talk:~2026-33274-09|talk]]) to last version by TonySt,"Reverted edit by <a href=""/wiki/Special:Contributions/~2026-33274-09"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-33274-09"">~2026-33274-09</a> (<a href=""/wiki/User_talk:~2026-33274-09"" title=""User talk:~2026-33274-09"">talk</a>) to last version by TonySt",1780593914,TonySt,False,True,,en.wikipedia.org,enwiki,5400.0,5357.0,1357783012.0,1357783102.0
2034103337.0,edit,4,Wikipedia:WikiProject Beetles/Hot articles,"Updating database report: periodic update, overwriting rest of page as end template not found","Updating database report: periodic update, overwriting rest of page as end template not found",1780593915,SDZeroBot,True,False,,en.wikipedia.org,enwiki,1960.0,1953.0,1357615590.0,1357783107.0
2034103338.0,edit,0,Jared McCain,/* Philadelphia 76ers (2024–2026) */ ref mod,"<span class=""autocomment""><a href=""/wiki/Jared_McCain#Philadelphia_76ers_(2024–2026)"" title=""Jared McCain"">→<bdi dir=""ltr"">Philadelphia 76ers (2024–2026)</bdi></a>: </span> ref mod",1780593914,Red Director,False,False,,en.wikipedia.org,enwiki,23711.0,23772.0,1357063462.0,1357783099.0
2034103339.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paul Kim (Anglican bishop)]] removed from category, [[Special:WhatLinksHere/Paul Kim (Anglican bishop)|this page is included within other pages]]","<a href=""/wiki/Paul_Kim_(Anglican_bishop)"" title=""Paul Kim (Anglican bishop)"">Paul Kim (Anglican bishop)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paul_Kim_(Anglican_bishop)"" title=""Special:WhatLinksHere/Paul Kim (Anglican bishop)"">this page is included within other pages</a>",1780593913,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034103340.0,edit,2,User:Cbl62/Season articles Midwest,/* Washington University */ ce,"<span class=""autocomment""><a href=""/wiki/User:Cbl62/Season_articles_Midwest#Washington_University"" title=""User:Cbl62/Season articles Midwest"">→<bdi dir=""ltr"">Washington University</bdi></a>: </span> ce",1780593912,Cbl62,False,False,,en.wikipedia.org,enwiki,215321.0,216089.0,1357781532.0,1357783094.0
2034103341.0,edit,0,Dixie Windsor,removed floating box on top of page,removed floating box on top of page,1780593917,Knypster,False,False,,en.wikipedia.org,enwiki,3593.0,3573.0,1357780391.0,1357783113.0
2034103342.0,edit,0,Carlo Ancelotti,"Reverted 1 edit by [[Special:Contributions/~2026-32739-32|~2026-32739-32]] ([[User talk:~2026-32739-32|talk]]): Not exactly an independent source, is it","Reverted 1 edit by <a href=""/wiki/Special:Contributions/~2026-32739-32"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-32739-32"">~2026-32739-32</a> (<a href=""/w/index.php?title=User_talk:~2026-32739-32&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-32739-32 (page does not exist)"">talk</a>): Not exactly an independent source, is it",1780593906,Mattythewhite,False,False,,en.wikipedia.org,enwiki,203188.0,202774.0,1357782203.0,1357783085.0
2034103343.0,edit,0,2021 California gubernatorial recall election,"attribution: ... User:2607:FEA8:88A0:420D:1D17:8C4:F7BC:1BA6, User:Евгений Александрович Ведяков, User:GreatPondWiki, User:Xxx 256bit, User:46.146.39.13, User:2607:FEA8:88A0:420D:B19C:C7E:EE20:C4E2, User:沁水湾, User:Rogl94, User:NavyBlueSunglasses, User:116.206.247.82, User:Firechase, User:115.133.198.39, User:2600:1012:B061:C10B:D61:1A9C:4E5B:9767, User:Firefly, User:Bluealbion, User:WOSlinker, User:Jonesey95, User:Katharineamy, User:Jamedeus, User:HouseBlaster, User:GraphBot","attribution: ... User:2607:FEA8:88A0:420D:1D17:8C4:F7BC:1BA6, User:Евгений Александрович Ведяков, User:GreatPondWiki, User:Xxx 256bit, User:46.146.39.13, User:2607:FEA8:88A0:420D:B19C:C7E:EE20:C4E2, User:沁水湾, User:Rogl94, User:NavyBlueSunglasses, User:116.206.247.82, User:Firechase, User:115.133.198.39, User:2600:1012:B061:C10B:D61:1A9C:4E5B:9767, User:Firefly, User:Bluealbion, User:WOSlinker, User:Jonesey95, User:Katharineamy, User:Jamedeus, User:HouseBlaster, User:GraphBot",1780593895,Frietjes,False,False,,en.wikipedia.org,enwiki,555092.0,554988.0,1357782760.0,1357783061.0
2034103344.0,edit,0,Tomlinsonus,,,1780593917,~2026-33265-61,False,False,,en.wikipedia.org,enwiki,4928.0,4928.0,1322143925.0,1357783114.0
2034103346.0,edit,0,Silverlink,Modify first sentence to be consistent with other TOC articles,Modify first sentence to be consistent with other TOC articles,1780593917,ThatTransportEnthusiast,False,False,,en.wikipedia.org,enwiki,31134.0,31117.0,1323465841.0,1357783112.0
2034103347.0,edit,2,User:Jonesey95/Linter tags in AFDs,Updating database report: periodic update,Updating database report: periodic update,1780593918,SDZeroBot,True,False,,en.wikipedia.org,enwiki,27351.0,27377.0,1357616867.0,1357783117.0
2034103348.0,edit,0,Armed Forces of Armenia,,,1780593914,Aaina26,False,False,,en.wikipedia.org,enwiki,73356.0,73352.0,1357246648.0,1357783098.0
2034103349.0,edit,3,User talk:MSport1005,/* Editor's chat */ Reply,"<span class=""autocomment""><a href=""/wiki/User_talk:MSport1005#Editor&#039;s_chat"" title=""User talk:MSport1005"">→<bdi dir=""ltr"">Editor&#039;s chat</bdi></a>: </span> Reply",1780593915,HomelessPB&J,False,False,,en.wikipedia.org,enwiki,120879.0,121079.0,1357778674.0,1357783109.0
2034103350.0,edit,0,Paul Kwong,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593916,Zackmann08,False,True,,en.wikipedia.org,enwiki,20119.0,20073.0,1354598168.0,1357783115.0
2034103351.0,edit,0,Kentonmen MRT station,,,1780593918,~2026-32451-23,False,False,,en.wikipedia.org,enwiki,9746.0,9728.0,1357782909.0,1357783116.0
2034103352.0,edit,0,Harborplace,"/* 2012–2023: Renovations, decline, and neglect/maintenance issues */ CE convert Jimmy Buffett to redirect [[MOS:GEOLINK]]","<span class=""autocomment""><a href=""/wiki/Harborplace#2012–2023:_Renovations,_decline,_and_neglect/maintenance_issues"" title=""Harborplace"">→<bdi dir=""ltr"">2012–2023: Renovations, decline, and neglect/maintenance issues</bdi></a>: </span> CE convert Jimmy Buffett to redirect <a href=""/wiki/MOS:GEOLINK"" class=""mw-redirect"" title=""MOS:GEOLINK"">MOS:GEOLINK</a>",1780593916,Aspifi,False,False,,en.wikipedia.org,enwiki,147527.0,147496.0,1357485969.0,1357783110.0
2034103354.0,edit,0,Paul LaRocque,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593919,Zackmann08,False,True,,en.wikipedia.org,enwiki,4862.0,4846.0,1238107990.0,1357783119.0
2034103355.0,edit,1,Talk:2015–16 Volleyleague (Greece),"Assessment (Low): banner shell, Greece, Volleyball ([[WP:RATER#2.7.2|Rater]])","Assessment (Low): banner shell, Greece, Volleyball (<a href=""/wiki/Wikipedia:RATER#2.7.2"" class=""mw-redirect"" title=""Wikipedia:RATER"">Rater</a>)",1780593916,RossEvans19,False,False,,en.wikipedia.org,enwiki,87.0,126.0,1196702385.0,1357783111.0
2034103357.0,edit,14,Category:Publications disestablished in 1945,,,1780593921,PARAKANYAA,False,False,,en.wikipedia.org,enwiki,270.0,335.0,895695327.0,1357783123.0
2034103358.0,edit,0,List of Major League Baseball career on-base percentage leaders,/* List */,"<span class=""autocomment""><a href=""/wiki/List_of_Major_League_Baseball_career_on-base_percentage_leaders#List"" title=""List of Major League Baseball career on-base percentage leaders"">→<bdi dir=""ltr"">List</bdi></a></span>",1780593920,BaseballFanatic1,False,False,,en.wikipedia.org,enwiki,12401.0,12401.0,1357591915.0,1357783121.0
2034103367.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paul LaRocque]] removed from category, [[Special:WhatLinksHere/Paul LaRocque|this page is included within other pages]]","<a href=""/wiki/Paul_LaRocque"" title=""Paul LaRocque"">Paul LaRocque</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paul_LaRocque"" title=""Special:WhatLinksHere/Paul LaRocque"">this page is included within other pages</a>",1780593919,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034103365.0,edit,1,Talk:Cash.com,/* Contested deletion */ new section,"<span class=""autocomment""><a href=""/wiki/Talk:Cash.com#Contested_deletion"" title=""Talk:Cash.com"">→<bdi dir=""ltr"">Contested deletion</bdi></a>: </span> new section",1780593921,Gosensgo1992,False,False,,en.wikipedia.org,enwiki,124.0,491.0,1357779496.0,1357783125.0
2034103360.0,edit,0,Ministry of Defence of Armenia,,,1780593920,Aaina26,False,False,,en.wikipedia.org,enwiki,18041.0,18077.0,1344631247.0,1357783120.0
2034103359.0,categorize,14,Category:Start-Class Greece articles,"[[:Talk:2015–16 Volleyleague (Greece)]] added to category, [[Special:WhatLinksHere/Talk:2015–16 Volleyleague (Greece)|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Volleyleague_(Greece)"" title=""Talk:2015–16 Volleyleague (Greece)"">Talk:2015–16 Volleyleague (Greece)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Volleyleague_(Greece)"" title=""Special:WhatLinksHere/Talk:2015–16 Volleyleague (Greece)"">this page is included within other pages</a>",1780593916,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
2034103361.0,categorize,14,Category:Low-importance Greece articles,"[[:Talk:2015–16 Volleyleague (Greece)]] added to category, [[Special:WhatLinksHere/Talk:2015–16 Volleyleague (Greece)|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Volleyleague_(Greece)"" title=""Talk:2015–16 Volleyleague (Greece)"">Talk:2015–16 Volleyleague (Greece)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Volleyleague_(Greece)"" title=""Special:WhatLinksHere/Talk:2015–16 Volleyleague (Greece)"">this page is included within other pages</a>",1780593916,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
2034103362.0,categorize,14,Category:Start-Class Volleyball articles,"[[:Talk:2015–16 Volleyleague (Greece)]] added to category, [[Special:WhatLinksHere/Talk:2015–16 Volleyleague (Greece)|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Volleyleague_(Greece)"" title=""Talk:2015–16 Volleyleague (Greece)"">Talk:2015–16 Volleyleague (Greece)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Volleyleague_(Greece)"" title=""Special:WhatLinksHere/Talk:2015–16 Volleyleague (Greece)"">this page is included within other pages</a>",1780593916,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
